186041	5	0
186043	5	0
186045	5	0
186047	5	0
186049	5	0
186051	5	0
186053	5	0
186055	5	0
186057	5	0
186059	5	0
186061	5	0
186063	5	0
186065	5	0
186067	5	0
186069	5	0
186071	6	0
186073	6	0
186075	6	0
186077	6	0
186079	6	0
186081	6	0
186083	6	0
186085	6	0
186087	6	0
186089	6	0
186091	6	0
186093	6	0
186095	6	0
186097	6	0
186099	6	0
186101	6	0
186103	6	0
186105	6	0
186107	6	0
186109	6	0
186111	6	0
186113	6	0
186115	6	0
186117	6	0
186119	6	0
186121	6	0
186123	6	0
186125	6	0
186127	6	0
186129	6	0
186131	6	0
186133	6	0
186135	6	0
186137	6	0
186139	6	0
186141	6	0
186143	6	0
186145	6	0
186147	5	0
186149	5	0
186151	5	0
186153	4	0
186155	4	0
186157	4	0
186159	4	0
186161	4	0
186163	4	0
186165	4	0
186167	4	0
186169	4	0
186171	4	0
186173	4	0
186175	4	0
186177	4	0
186179	4	0
186181	4	0
186183	4	0
186185	4	0
186187	4	0
186189	4	0
186191	4	0
186193	4	0
186195	4	0
186197	4	0
186199	4	0
186201	4	0
186203	4	0
186205	4	0
186207	4	0
186209	4	0
186211	4	0
186213	4	0
186215	4	0
186217	4	0
186219	4	0
186221	4	0
186223	4	0
186225	4	0
186227	4	0
186229	4	0
186231	4	0
186233	4	0
186235	4	0
186237	4	0
186239	4	0
186241	4	0
186243	4	0
186245	4	0
186247	4	0
186249	4	0
186251	4	0
186253	4	0
186255	4	0
186257	4	0
186259	4	0
186261	4	0
186263	4	0
186265	4	0
186267	4	0
186269	4	0
186271	4	0
186273	4	0
186275	4	0
186277	4	0
186279	4	0
186281	4	0
186283	4	0
186285	4	0
186287	4	0
186289	4	0
186291	4	0
186293	4	0
186295	4	0
186297	4	0
186299	4	0
186301	4	0
186303	4	0
186305	4	0
186307	4	0
186309	4	0
186311	4	0
186313	4	0
186315	4	0
186317	4	0
186319	4	0
186321	4	0
186323	4	0
186325	4	0
186327	4	0
186329	4	0
186331	4	0
186333	4	0
186335	4	0
186337	4	0
186339	4	0
186341	4	0
186343	4	0
186345	4	0
186347	4	0
186349	4	0
186351	4	0
186353	4	0
186355	4	0
186357	4	0
186359	4	0
186361	4	0
186363	4	0
186365	4	0
186367	4	0
186369	4	0
186371	4	0
186373	4	0
186375	4	0
186377	4	0
186379	4	0
186381	4	0
186383	4	0
186385	4	0
186387	4	0
186389	4	0
186391	4	0
186393	4	0
186395	4	0
186397	4	0
186399	4	0
186401	4	0
186403	4	0
186405	4	0
186407	4	0
186409	4	0
186411	4	0
186413	4	0
186415	4	0
186417	4	0
186419	4	0
186421	4	0
186423	4	0
186425	4	0
186427	4	0
186429	4	0
186431	4	0
186433	4	0
186435	4	0
186437	4	0
186439	4	0
186441	4	0
186443	4	0
186445	4	0
186447	4	0
186449	4	0
186451	4	0
186453	4	0
186455	4	0
186457	4	0
186459	4	0
186461	4	0
186463	4	0
186465	4	0
186467	4	0
186469	4	0
186471	4	0
186473	4	0
186475	4	0
186477	4	0
186479	4	0
186481	4	0
186483	4	0
186485	4	0
186487	4	0
186489	4	0
186491	4	0
186493	4	0
186495	4	0
186497	4	0
186499	4	0
186501	4	0
186503	4	0
186505	4	0
186507	4	0
186509	4	0
186511	4	0
186513	4	0
186515	4	0
186517	4	0
186519	4	0
186521	4	0
186523	4	0
186525	4	0
186527	4	0
186529	4	0
186531	4	0
186533	4	0
186535	4	0
186537	4	0
186539	4	0
186541	4	0
186543	4	0
186545	4	0
186547	4	0
186549	4	0
186551	4	0
186553	4	0
186555	4	0
186557	4	0
186559	4	0
186561	4	0
186563	4	0
186565	4	0
186567	4	0
186569	4	0
186571	4	0
186573	4	0
186575	4	0
186577	4	0
186579	4	0
186581	4	0
186583	4	0
186585	4	0
186587	4	0
186589	4	0
186591	4	0
186593	4	0
186595	4	0
186597	4	0
186599	4	0
186601	4	0
186603	4	0
186605	4	0
186607	4	0
186609	4	0
186611	4	0
186613	4	0
186615	4	0
186617	4	0
186619	4	0
186621	4	0
186623	4	0
186625	4	0
186627	4	0
186629	4	0
186631	4	0
186633	4	0
186635	4	0
186637	4	0
186639	4	0
186641	4	0
186643	4	0
186645	4	0
186647	4	0
186649	4	0
186651	4	0
186653	4	0
186655	4	0
186657	4	0
186659	4	0
186661	4	0
186663	4	0
186665	4	0
186667	4	0
186669	4	0
186671	4	0
186673	4	0
186675	4	0
186677	4	0
186679	4	0
186681	4	0
186683	4	0
186685	4	0
186687	4	0
186689	4	0
186691	4	0
186693	4	0
186695	4	0
186697	4	0
186699	4	0
186701	4	0
186703	4	0
186705	4	0
186707	4	0
186709	4	0
186711	4	0
186713	4	0
186715	4	0
186717	4	0
186719	4	0
186721	4	0
186723	4	0
186725	4	0
186727	4	0
186729	4	0
186731	4	0
186733	4	0
186735	4	0
186737	4	0
186739	4	0
186741	4	0
186743	4	0
186745	4	0
186747	4	0
186749	4	0
186751	4	0
186753	4	0
186755	4	0
186757	4	0
186759	4	0
186761	4	0
186763	4	0
186765	4	0
186767	4	0
186769	4	0
186771	4	0
186773	4	0
186775	4	0
186777	4	0
186779	4	0
186781	4	0
186783	4	0
186785	4	0
186787	4	0
186789	4	0
186791	4	0
186793	4	0
186795	4	0
186797	4	0
186799	4	0
186801	4	0
186803	4	0
186805	4	0
186807	4	0
186809	4	0
186811	4	0
186813	4	0
186815	4	0
186817	4	0
186819	4	0
186821	4	0
186823	4	0
186825	4	0
186827	4	0
186829	4	0
186831	4	0
186833	4	0
186835	4	0
186837	4	0
186839	4	0
186841	4	0
186843	4	0
186845	4	0
186847	4	0
186849	4	0
186851	4	0
186853	4	0
186855	4	0
186857	4	0
186859	4	0
186861	4	0
186863	4	0
186865	4	0
186867	4	0
186869	4	0
186871	4	0
186873	4	0
186875	4	0
186877	4	0
186879	4	0
186881	4	0
186883	4	0
186885	4	0
186887	4	0
186889	4	0
186891	4	0
186893	4	0
186895	4	0
186897	4	0
186899	4	0
186901	4	0
186903	4	0
186905	4	0
186907	4	0
186909	4	0
186911	4	0
186913	4	0
186915	4	0
186917	4	0
186919	4	0
186921	4	0
186923	4	0
186925	4	0
186927	4	0
186929	4	0
186931	4	0
186933	4	0
186935	4	0
186937	4	0
186939	4	0
186941	4	0
186943	4	0
186945	4	0
186947	4	0
186949	4	0
186951	4	0
186953	4	0
186955	4	0
186957	4	0
186959	4	0
186961	4	0
186963	4	0
186965	4	0
186967	4	0
186969	4	0
186971	4	0
186973	4	0
186975	4	0
186977	4	0
186979	4	0
186981	4	0
186983	4	0
186985	4	0
186987	4	0
186989	4	0
186991	4	0
186993	4	0
186995	4	0
186997	4	0
186999	4	0
187001	4	0
187003	4	0
187005	4	0
187007	4	0
187009	4	0
187011	4	0
187013	4	0
187015	4	0
187017	4	0
187019	4	0
187021	4	0
187023	4	0
187025	4	0
187027	4	0
187029	4	0
187031	4	0
187033	4	0
187035	4	0
187037	4	0
187039	4	0
187041	4	0
187043	4	0
187045	4	0
187047	4	0
187049	4	0
187051	4	0
187053	4	0
187055	4	0
187057	4	0
187059	4	0
187061	4	0
187063	4	0
187065	4	0
187067	4	0
187069	4	0
187071	4	0
187073	4	0
187075	4	0
187077	4	0
187079	4	0
187081	4	0
187083	4	0
187085	4	0
187087	4	0
187089	4	0
187091	4	0
187093	4	0
187095	4	0
187097	4	0
187099	4	0
187101	4	0
187103	4	0
187105	4	0
187107	4	0
187109	4	0
187111	4	0
187113	4	0
187115	4	0
187117	4	0
187119	4	0
187121	4	0
187123	4	0
187125	4	0
187127	4	0
187129	4	0
187131	4	0
187133	4	0
187135	4	0
187137	4	0
187139	4	0
187141	4	0
187143	4	0
187145	4	0
187147	4	0
187149	4	0
187151	4	0
187153	4	0
187155	4	0
187157	4	0
187159	4	0
187161	4	0
187163	4	0
187165	4	0
187167	4	0
187169	4	0
187171	4	0
187173	4	0
187175	4	0
187177	4	0
187179	4	0
187181	4	0
187183	4	0
187185	4	0
187187	4	0
187189	4	0
187191	4	0
187193	4	0
187195	4	0
187197	4	0
187199	4	0
187201	4	0
187203	4	0
187205	4	0
187207	4	0
187209	4	0
187211	4	0
187213	4	0
187215	4	0
187217	4	0
187219	4	0
187221	4	0
187223	4	0
187225	4	0
187227	4	0
187229	4	0
187231	4	0
187233	4	0
187235	4	0
187237	4	0
187239	4	0
187241	4	0
187243	4	0
187245	4	0
187247	4	0
187249	4	0
187251	4	0
187253	4	0
187255	4	0
187257	4	0
187259	4	0
187261	4	0
187263	4	0
187265	4	0
187267	4	0
187269	4	0
187271	4	0
187273	4	0
187275	4	0
187277	4	0
187279	4	0
187281	4	0
187283	4	0
187285	4	0
187287	4	0
187289	4	0
187291	4	0
187293	4	0
187295	4	0
187297	4	0
187299	4	0
187301	4	0
187303	4	0
187305	4	0
187307	4	0
187309	4	0
187311	4	0
187313	4	0
187315	4	0
187317	4	0
187319	4	0
187321	4	0
187323	4	0
187325	4	0
187327	4	0
187329	4	0
187331	4	0
187333	4	0
187335	4	0
187337	4	0
187339	4	0
187341	4	0
187343	4	0
187345	4	0
187347	4	0
187349	4	0
187351	4	0
187353	4	0
187355	4	0
187357	4	0
187359	4	0
187361	4	0
187363	4	0
187365	4	0
187367	4	0
187369	4	0
187371	4	0
187373	4	0
187375	4	0
187377	4	0
187379	4	0
187381	4	0
187383	4	0
187385	4	0
187387	4	0
187389	4	0
187391	4	0
187393	4	0
187395	4	0
187397	4	0
187399	4	0
187401	4	0
187403	4	0
187405	4	0
187407	4	0
187409	4	0
187411	4	0
187413	4	0
187415	4	0
187417	4	0
187419	4	0
187421	4	0
187423	4	0
187425	4	0
187427	4	0
187429	4	0
187431	4	0
187433	4	0
187435	4	0
187437	4	0
187439	4	0
187441	4	0
187443	4	0
187445	4	0
187447	4	0
187449	4	0
187451	4	0
187453	4	0
187455	4	0
187457	4	0
187459	4	0
187461	4	0
187463	4	0
187465	4	0
187467	4	0
187469	4	0
187471	4	0
187473	4	0
187475	4	0
187477	4	0
187479	4	0
187481	4	0
187483	4	0
187485	4	0
187487	4	0
187489	4	0
187491	4	0
187493	4	0
187495	4	0
187497	4	0
187499	4	0
187501	4	0
187503	4	0
187505	4	0
187507	4	0
187509	4	0
187511	4	0
187513	4	0
187515	4	0
187517	4	0
187519	4	0
187521	4	0
187523	4	0
187525	4	0
187527	4	0
187529	4	0
187531	4	0
187533	4	0
187535	4	0
187537	4	0
187539	4	0
187541	4	0
187543	4	0
187545	4	0
187547	4	0
187549	4	0
187551	4	0
187553	4	0
187555	4	0
187557	4	0
187559	4	0
187561	4	0
187563	4	0
187565	4	0
187567	4	0
187569	4	0
187571	4	0
187573	4	0
187575	4	0
187577	4	0
187579	4	0
187581	4	0
187583	4	0
187585	4	0
187587	4	0
187589	4	0
187591	4	0
187593	4	0
187595	4	0
187597	4	0
187599	4	0
187601	4	0
187603	4	0
187605	4	0
187607	4	0
187609	4	0
187611	4	0
187613	4	0
187615	4	0
187617	4	0
187619	4	0
187621	4	0
187623	4	0
187625	4	0
187627	4	0
187629	4	0
187631	4	0
187633	4	0
187635	4	0
187637	4	0
187639	4	0
187641	4	0
187643	4	0
187645	4	0
187647	4	0
187649	4	0
187651	4	0
187653	4	0
187655	4	0
187657	4	0
187659	4	0
187661	4	0
187663	4	0
187665	4	0
187667	4	0
187669	4	0
187671	4	0
187673	4	0
187675	4	0
187677	4	0
187679	4	0
187681	4	0
187683	4	0
187685	4	0
187687	4	0
187689	4	0
187691	4	0
187693	4	0
187695	4	0
187697	4	0
187699	4	0
187701	4	0
187703	4	0
187705	4	0
187707	4	0
187709	4	0
187711	4	0
187713	4	0
187715	4	0
187717	4	0
187719	4	0
187721	4	0
187723	4	0
187725	4	0
187727	4	0
187729	4	0
187731	4	0
187733	4	0
187735	4	0
187737	4	0
187739	4	0
187741	4	0
187743	4	0
187745	4	0
187747	4	0
187749	4	0
187751	4	0
187753	4	0
187755	4	0
187757	4	0
187759	4	0
187761	4	0
187763	4	0
187765	4	0
187767	4	0
187769	4	0
187771	4	0
187773	4	0
187775	4	0
187777	4	0
187779	4	0
187781	4	0
187783	4	0
187785	4	0
187787	4	0
187789	4	0
187791	4	0
187793	4	0
187795	4	0
187797	4	0
187799	4	0
187801	4	0
187803	4	0
187805	4	0
187807	4	0
187809	4	0
187811	4	0
187813	4	0
187815	4	0
187817	4	0
187819	4	0
187821	4	0
187823	4	0
187825	4	0
187827	4	0
187829	4	0
187831	4	0
187833	4	0
187835	4	0
187837	4	0
187839	4	0
187841	4	0
187843	4	0
187845	4	0
187847	4	0
187849	4	0
187851	4	0
187853	4	0
187855	4	0
187857	4	0
187859	4	0
187861	4	0
187863	4	0
187865	4	0
187867	4	0
187869	4	0
187871	4	0
187873	4	0
187875	4	0
187877	4	0
187879	4	0
187881	4	0
187883	4	0
187885	4	0
187887	4	0
187889	4	0
187891	4	0
187893	4	0
187895	4	0
187897	4	0
187899	4	0
187901	4	0
187903	4	0
187905	4	0
187907	4	0
187909	4	0
187911	4	0
187913	4	0
187915	4	0
187917	4	0
187919	4	0
187921	4	0
187923	4	0
187925	4	0
187927	4	0
187929	4	0
187931	4	0
187933	4	0
187935	4	0
187937	4	0
187939	4	0
187941	4	0
187943	4	0
187945	4	0
187947	4	0
187949	4	0
187951	4	0
187953	4	0
187955	4	0
187957	4	0
187959	4	0
187961	4	0
187963	4	0
187965	4	0
187967	4	0
187969	4	0
187971	4	0
187973	4	0
187975	4	0
187977	4	0
187979	4	0
187981	4	0
187983	4	0
187985	4	0
187987	4	0
187989	4	0
187991	4	0
187993	4	0
187995	4	0
187997	4	0
187999	4	0
188001	4	0
188003	4	0
188005	4	0
188007	4	0
188009	4	0
188011	4	0
188013	4	0
188015	4	0
188017	4	0
188019	4	0
188021	4	0
188023	4	0
188025	4	0
188027	4	0
188029	4	0
188031	4	0
188033	4	0
188035	4	0
188037	4	0
188039	4	0
188041	4	0
188043	4	0
188045	4	0
188047	4	0
188049	4	0
188051	4	0
188053	4	0
188055	4	0
188057	4	0
188059	4	0
188061	4	0
188063	4	0
188065	4	0
188067	4	0
188069	4	0
188071	4	0
188073	4	0
188075	4	0
188077	4	0
188079	4	0
188081	4	0
188083	4	0
188085	4	0
188087	4	0
188089	4	0
188091	4	0
188093	4	0
188095	4	0
188097	4	0
188099	4	0
188101	4	0
188103	4	0
188105	4	0
188107	4	0
188109	4	0
188111	4	0
188113	4	0
188115	4	0
188117	4	0
188119	4	0
188121	4	0
188123	4	0
188125	4	0
188127	4	0
188129	4	0
188131	4	0
188133	4	0
188135	4	0
188137	4	0
188139	4	0
188141	4	0
188143	4	0
188145	4	0
188147	4	0
188149	4	0
188151	4	0
188153	4	0
188155	4	0
188157	4	0
188159	4	0
188161	4	0
188163	4	0
188165	4	0
188167	4	0
188169	4	0
188171	4	0
188173	4	0
188175	4	0
188177	4	0
188179	4	0
188181	4	0
188183	4	0
188185	4	0
188187	4	0
188189	4	0
188191	4	0
188193	4	0
188195	4	0
188197	4	0
188199	4	0
188201	4	0
188203	4	0
188205	4	0
188207	4	0
188209	4	0
188211	4	0
188213	4	0
188215	4	0
188217	4	0
188219	4	0
188221	4	0
188223	4	0
188225	4	0
188227	4	0
188229	4	0
188231	4	0
188233	4	0
188235	4	0
188237	4	0
188239	4	0
188241	4	0
188243	4	0
188245	4	0
188247	4	0
188249	4	0
188251	4	0
188253	4	0
188255	4	0
188257	4	0
188259	4	0
188261	4	0
188263	4	0
188265	4	0
188267	4	0
188269	4	0
188271	4	0
188273	4	0
188275	4	0
188277	4	0
188279	4	0
188281	4	0
188283	4	0
188285	4	0
188287	4	0
188289	4	0
188291	4	0
188293	4	0
188295	4	0
188297	4	0
188299	4	0
188301	4	0
188303	4	0
188305	4	0
188307	4	0
188309	4	0
188311	4	0
188313	4	0
188315	4	0
188317	4	0
188319	4	0
188321	4	0
188323	4	0
188325	4	0
188327	4	0
188329	4	0
188331	4	0
188333	4	0
188335	4	0
188337	4	0
188339	4	0
188341	4	0
188343	4	0
188345	4	0
188347	4	0
188349	4	0
188351	4	0
188353	4	0
188355	4	0
188357	4	0
188359	4	0
188361	4	0
188363	4	0
188365	4	0
188367	4	0
188369	4	0
188371	4	0
188373	4	0
188375	4	0
188377	4	0
188379	4	0
188381	4	0
188383	4	0
188385	4	0
188387	4	0
188389	4	0
188391	4	0
188393	4	0
188395	4	0
188397	4	0
188399	4	0
188401	4	0
188403	4	0
188405	4	0
188407	4	0
188409	4	0
188411	4	0
188413	4	0
188415	4	0
188417	4	0
188419	4	0
188421	4	0
188423	4	0
188425	4	0
188427	4	0
188429	4	0
188431	4	0
188433	4	0
188435	4	0
188437	4	0
188439	4	0
188441	4	0
188443	4	0
188445	4	0
188447	4	0
188449	4	0
188451	4	0
188453	4	0
188455	4	0
188457	4	0
188459	4	0
188461	4	0
188463	4	0
188465	4	0
188467	4	0
188469	4	0
188471	4	0
188473	4	0
188475	4	0
188477	4	0
188479	4	0
188481	4	0
188483	4	0
188485	4	0
188487	4	0
188489	4	0
188491	4	0
188493	4	0
188495	4	0
188497	4	0
188499	4	0
188501	4	0
188503	4	0
188505	4	0
188507	4	0
188509	4	0
188511	4	0
188513	4	0
188515	4	0
188517	4	0
188519	4	0
188521	4	0
188523	4	0
188525	4	0
188527	4	0
188529	4	0
188531	4	0
188533	4	0
188535	4	0
188537	4	0
188539	4	0
188541	4	0
188543	4	0
188545	4	0
188547	4	0
188549	4	0
188551	4	0
188553	4	0
188555	4	0
188557	4	0
188559	4	0
188561	4	0
188563	4	0
188565	4	0
188567	4	0
188569	4	0
188571	4	0
188573	4	0
188575	4	0
188577	4	0
188579	4	0
188581	4	0
188583	4	0
188585	4	0
188587	4	0
188589	4	0
188591	4	0
188593	4	0
188595	4	0
188597	4	0
188599	4	0
188601	4	0
188603	4	0
188605	4	0
188607	4	0
188609	4	0
188611	4	0
188613	4	0
188615	4	0
188617	4	0
188619	4	0
188621	4	0
188623	4	0
188625	4	0
188627	4	0
188629	4	0
188631	4	0
188633	4	0
188635	4	0
188637	4	0
188639	4	0
188641	4	0
188643	4	0
188645	4	0
188647	4	0
188649	4	0
188651	4	0
188653	4	0
188655	4	0
188657	4	0
188659	4	0
188661	4	0
188663	4	0
188665	4	0
188667	4	0
188669	4	0
188671	4	0
188673	4	0
188675	4	0
188677	4	0
188679	4	0
188681	4	0
188683	4	0
188685	4	0
188687	4	0
188689	4	0
188691	4	0
188693	4	0
188695	4	0
188697	4	0
188699	4	0
188701	4	0
188703	4	0
188705	4	0
188707	4	0
188709	4	0
188711	4	0
188713	4	0
188715	4	0
188717	4	0
188719	4	0
188721	4	0
188723	4	0
188725	4	0
188727	4	0
188729	4	0
188731	4	0
188733	4	0
188735	4	0
188737	4	0
188739	4	0
188741	4	0
188743	4	0
188745	4	0
188747	4	0
188749	4	0
188751	4	0
188753	4	0
188755	4	0
188757	4	0
188759	4	0
188761	4	0
188763	4	0
188765	4	0
188767	4	0
188769	4	0
188771	4	0
188773	4	0
188775	4	0
188777	4	0
188779	4	0
188781	4	0
188783	4	0
188785	4	0
188787	4	0
188789	4	0
188791	4	0
188793	4	0
188795	4	0
188797	4	0
188799	4	0
188801	4	0
188803	4	0
188805	4	0
188807	4	0
188809	4	0
188811	4	0
188813	4	0
188815	4	0
188817	4	0
188819	4	0
188821	4	0
188823	4	0
188825	4	0
188827	4	0
188829	4	0
188831	4	0
188833	4	0
188835	4	0
188837	4	0
188839	4	0
188841	4	0
188843	4	0
188845	4	0
188847	4	0
188849	4	0
188851	4	0
188853	4	0
188855	4	0
188857	4	0
188859	4	0
188861	4	0
188863	4	0
188865	4	0
188867	4	0
188869	4	0
188871	4	0
188873	4	0
188875	4	0
188877	4	0
188879	4	0
188881	4	0
188883	4	0
188885	4	0
188887	4	0
188889	4	0
188891	4	0
188893	4	0
188895	4	0
188897	4	0
188899	4	0
188901	4	0
188903	4	0
188905	4	0
188907	4	0
188909	4	0
188911	4	0
188913	4	0
188915	4	0
188917	4	0
188919	4	0
188921	4	0
188923	4	0
188925	4	0
188927	4	0
188929	4	0
188931	4	0
188933	4	0
188935	4	0
188937	4	0
188939	4	0
188941	4	0
188943	4	0
188945	4	0
188947	4	0
188949	4	0
188951	4	0
188953	4	0
188955	4	0
188957	4	0
188959	4	0
188961	4	0
188963	4	0
188965	4	0
188967	4	0
188969	4	0
188971	4	0
188973	4	0
188975	4	0
188977	4	0
188979	4	0
188981	4	0
188983	4	0
188985	4	0
188987	4	0
188989	4	0
188991	4	0
188993	4	0
188995	4	0
188997	4	0
188999	4	0
189001	4	0
189003	4	0
189005	4	0
189007	4	0
189009	4	0
189011	4	0
189013	4	0
189015	4	0
189017	4	0
189019	4	0
189021	4	0
189023	4	0
189025	4	0
189027	4	0
189029	4	0
189031	4	0
189033	4	0
189035	4	0
189037	4	0
189039	4	0
189041	4	0
189043	4	0
189045	4	0
189047	4	0
189049	4	0
189051	4	0
189053	4	0
189055	4	0
189057	4	0
189059	4	0
189061	4	0
189063	4	0
189065	4	0
189067	4	0
189069	4	0
189071	4	0
189073	4	0
189075	4	0
189077	4	0
189079	4	0
189081	4	0
189083	4	0
189085	4	0
189087	4	0
189089	4	0
189091	4	0
189093	4	0
189095	4	0
189097	4	0
189099	4	0
189101	4	0
189103	4	0
189105	4	0
189107	4	0
189109	4	0
189111	4	0
189113	4	0
189115	4	0
189117	4	0
189119	4	0
189121	4	0
189123	4	0
189125	4	0
189127	4	0
189129	4	0
189131	4	0
189133	4	0
189135	4	0
189137	4	0
189139	4	0
189141	4	0
189143	4	0
189145	4	0
189147	4	0
189149	4	0
189151	4	0
189153	4	0
189155	4	0
189157	4	0
189159	4	0
189161	4	0
189163	4	0
189165	4	0
189167	4	0
189169	4	0
189171	4	0
189173	4	0
189175	4	0
189177	4	0
189179	4	0
189181	4	0
189183	4	0
189185	4	0
189187	4	0
189189	4	0
189191	4	0
189193	4	0
189195	4	0
189197	4	0
189199	4	0
189201	4	0
189203	4	0
189205	4	0
189207	4	0
189209	4	0
189211	4	0
189213	4	0
189215	4	0
189217	4	0
189219	4	0
189221	4	0
189223	4	0
189225	4	0
189227	4	0
189229	4	0
189231	4	0
189233	4	0
189235	4	0
189237	4	0
189239	4	0
189241	4	0
189243	4	0
189245	4	0
189247	4	0
189249	4	0
189251	4	0
189253	4	0
189255	4	0
189257	4	0
189259	4	0
189261	4	0
189263	4	0
189265	4	0
189267	4	0
189269	4	0
189271	4	0
189273	4	0
189275	4	0
189277	4	0
189279	4	0
189281	4	0
189283	4	0
189285	4	0
189287	4	0
189289	4	0
189291	4	0
189293	4	0
189295	4	0
189297	4	0
189299	4	0
189301	4	0
189303	4	0
189305	4	0
189307	4	0
189309	4	0
189311	4	0
189313	4	0
189315	4	0
189317	4	0
189319	4	0
189321	4	0
189323	4	0
189325	4	0
189327	4	0
189329	4	0
189331	4	0
189333	4	0
189335	4	0
189337	4	0
189339	4	0
189341	4	0
189343	4	0
189345	4	0
189347	4	0
189349	4	0
189351	4	0
189353	4	0
189355	4	0
189357	4	0
189359	4	0
189361	4	0
189363	4	0
189365	4	0
189367	4	0
189369	4	0
189371	4	0
189373	4	0
189375	4	0
189377	4	0
189379	4	0
189381	4	0
189383	4	0
189385	4	0
189387	4	0
189389	4	0
189391	4	0
189393	4	0
189395	4	0
189397	4	0
189399	4	0
189401	4	0
189403	4	0
189405	4	0
189407	4	0
189409	4	0
189411	4	0
189413	4	0
189415	4	0
189417	4	0
189419	4	0
189421	4	0
189423	4	0
189425	4	0
189427	4	0
189429	4	0
189431	4	0
189433	4	0
189435	4	0
189437	4	0
189439	4	0
189441	4	0
189443	4	0
189445	4	0
189447	4	0
189449	4	0
189451	4	0
189453	4	0
189455	4	0
189457	4	0
189459	4	0
189461	4	0
189463	4	0
189465	4	0
189467	4	0
189469	4	0
189471	4	0
189473	4	0
189475	4	0
189477	4	0
189479	4	0
189481	4	0
189483	4	0
189485	4	0
189487	4	0
189489	4	0
189491	4	0
189493	4	0
189495	4	0
189497	4	0
189499	4	0
189501	4	0
189503	4	0
189505	4	0
189507	4	0
189509	4	0
189511	4	0
189513	4	0
189515	4	0
189517	4	0
189519	4	0
189521	4	0
189523	4	0
189525	4	0
189527	4	0
189529	4	0
189531	4	0
189533	4	0
189535	4	0
189537	4	0
189539	4	0
189541	4	0
189543	4	0
189545	4	0
189547	4	0
189549	4	0
189551	4	0
189553	4	0
189555	4	0
189557	4	0
189559	4	0
189561	4	0
189563	4	0
189565	4	0
189567	4	0
189569	4	0
189571	4	0
189573	4	0
189575	4	0
189577	4	0
189579	4	0
189581	4	0
189583	4	0
189585	4	0
189587	4	0
189589	4	0
189591	4	0
189593	4	0
189595	4	0
189597	4	0
189599	4	0
189601	4	0
189603	4	0
189605	4	0
189607	4	0
189609	4	0
189611	4	0
189613	4	0
189615	4	0
189617	4	0
189619	4	0
189621	4	0
189623	4	0
189625	4	0
189627	4	0
189629	4	0
189631	4	0
189633	4	0
189635	4	0
189637	4	0
189639	4	0
189641	4	0
189643	4	0
189645	4	0
189647	4	0
189649	4	0
189651	4	0
189653	4	0
189655	4	0
189657	4	0
189659	4	0
189661	4	0
189663	4	0
189665	4	0
189667	4	0
189669	4	0
189671	4	0
189673	4	0
189675	4	0
189677	4	0
189679	4	0
189681	4	0
189683	4	0
189685	4	0
189687	4	0
189689	5	0
189691	5	0
189693	5	0
189695	5	0
189697	5	0
189699	5	0
189701	5	0
189703	5	0
189705	5	0
189707	5	0
189709	5	0
189711	5	0
189713	5	0
189715	5	0
189717	5	0
189719	5	0
189721	5	0
189723	5	0
189725	5	0
189727	5	0
189729	5	0
189731	5	0
189733	5	0
189735	5	0
189737	5	0
189739	5	0
189741	5	0
189743	5	0
189745	5	0
189747	5	0
189749	5	0
189751	5	0
189753	5	0
189755	5	0
189757	5	0
189759	5	0
189761	5	0
189763	5	0
189765	5	0
189767	5	0
189769	5	0
189771	5	0
189773	5	0
189775	5	0
189777	5	0
189779	5	0
189781	5	0
189783	4	0
189785	4	0
189787	4	0
189789	4	0
189791	4	0
189793	4	0
189795	4	0
189797	4	0
189799	4	0
189801	4	0
189803	4	0
189805	4	0
189807	4	0
189809	4	0
189811	4	0
189813	4	0
189815	4	0
189817	4	0
189819	4	0
189821	4	0
189823	4	0
189825	4	0
189827	4	0
189829	4	0
189831	4	0
189833	4	0
189835	4	0
189837	4	0
189839	4	0
189841	4	0
189843	4	0
189845	4	0
189847	4	0
189849	4	0
189851	4	0
189853	4	0
189855	4	0
189857	4	0
189859	4	0
189861	4	0
189863	4	0
189865	4	0
189867	4	0
189869	4	0
189871	4	0
189873	4	0
189875	4	0
189877	4	0
189879	4	0
189881	4	0
189883	4	0
189885	4	0
189887	4	0
189889	4	0
189891	4	0
189893	4	0
189895	4	0
189897	4	0
189899	4	0
189901	4	0
189903	4	0
189905	4	0
189907	4	0
189909	4	0
189911	4	0
189913	4	0
189915	4	0
189917	4	0
189919	4	0
189921	4	0
189923	4	0
189925	4	0
189927	4	0
189929	4	0
189931	4	0
189933	4	0
189935	4	0
189937	4	0
189939	4	0
189941	4	0
189943	4	0
189945	4	0
189947	4	0
189949	4	0
189951	4	0
189953	4	0
189955	4	0
189957	4	0
189959	4	0
189961	4	0
189963	4	0
189965	4	0
189967	4	0
189969	4	0
189971	4	0
189973	4	0
189975	4	0
189977	4	0
189979	4	0
189981	4	0
189983	4	0
189985	4	0
189987	4	0
189989	4	0
189991	4	0
189993	4	0
189995	4	0
189997	4	0
189999	4	0
190001	4	0
190003	4	0
190005	4	0
190007	4	0
190009	4	0
190011	4	0
190013	4	0
190015	4	0
190017	4	0
190019	4	0
190021	4	0
190023	4	0
190025	4	0
190027	4	0
190029	4	0
190031	4	0
190033	4	0
190035	4	0
190037	4	0
190039	4	0
